The	the	The
Austral	austral	Austral
-	-	-
Asian	asian	Asian
Strike	strike	Strike
Fighter	fighter	Fighter
.	.	.

The	the	The
Australian	australian	Australian
Defence	defenc	Defence
Force	forc	Force
must	must	must
defend	defend	defend
and	and	and
project	project	project
across	across	across
an	an	an
air	air	air
-	-	-
sea	sea	sea
gap	gap	gap
.	.	.

This	this	This
requires	requir	requires
long	long	long
range	rang	range
autonomous	autonom	autonomous
strike	strike	strike
weaponry	weaponri	weaponry
.	.	.

The	the	The
Joint	joint	Joint
Strike	strike	Strike
Fighter	fighter	Fighter
does	doe	doe
not	not	not
solve	solv	solve
this	this	this
issue	issu	issue
and	and	and
detrimentally	detriment	detrimentally
places	place	place
added	ad	added
pressure	pressur	pressure
on	on	on
Australia's	australia	Australia's
limited	limit	limited
force	forc	force
of	of	of
aerial	aerial	aerial
refuelling	refuel	refuelling
assets	asset	asset
.	.	.

The	the	The
world's	world	world's
defence	defenc	defence
manufacturers	manufactur	manufacturer
are	are	are
not	not	not
creating	creat	creating
strike	strike	strike
platforms	platform	platform
that	that	that
solve	solv	solve
Australian	australian	Australian
needs	need	need
.	.	.

For	for	For
this	this	this
reason,	reason,	reason,
Australia	australia	Australia
needs	need	need
to	to	to
look	look	look
to	to	to
other	other	other
nations	nation	nation
with	with	with
similar	similar	similar
defence	defenc	defence
needs	need	need
.	.	.

In	in	In
this	this	this
case,	case,	case,
Japan,	japan,	Japan,
South	south	South
Korea	korea	Korea
and	and	and
Taiwan	taiwan	Taiwan
all	all	all
face	face	face
defending	defend	defending
an	an	an
air	air	air
-	-	-
sea	sea	sea
gap	gap	gap
.	.	.

Australia	australia	Australia
should	should	should
enter	enter	enter
a	a	a
partnership	partnership	partnership
with	with	with
these	these	these
nations	nation	nation
to	to	to
create	creat	create
a	a	a
strike	strike	strike
fighter	fighter	fighter
that	that	that
satisfies	satisfi	satisfies
the	the	the
strategic	strateg	strategic
needs	need	need
of	of	of
defending	defend	defending
an	an	an
air	air	air
-	-	-
sea	sea	sea
gap	gap	gap
.	.	.

The	the	The
benefits	benefit	benefit
of	of	of
such	such	such
a	a	a
partnership	partnership	partnership
will	will	will
be	be	be
many	mani	many
.	.	.

