Egyptians	egyptian	Egyptians
wanted	want	wanted
pets	pet	pet
to	to	to
join	join	join
them	them	them
in	in	in
paradise	paradis	paradise
.	.	.

If	if	If
you	you	you
think	think	think
Americans	american	Americans
are	are	are
pet	pet	pet
-	-	-
crazy,	crazy,	crazy,
consider	consid	consider
new	new	new
research	research	research
that	that	that
finds	find	find
ancient	ancient	ancient
Egyptians	egyptian	Egyptians
embalmed	embalm	embalmed
their	their	their
animals	anim	animal
with	with	with
as	as	a
much	much	much
care	care	care
as	as	a
they	they	they
did	did	did
humans	human	human
.	.	.

