Macromedia	macromedia	Macromedia
Bolsters	bolster	Bolsters
Flex	flex	Flex
with	with	with
New	new	New
Development	develop	Development
Environment	environ	Environment
.	.	.

Capitalizing	capit	Capitalizing
on	on	on
the	the	the
rapid	rapid	rapid
adoption	adopt	adoption
of	of	of
its	it	it
Flex	flex	Flex
presentation	present	presentation
server,	server,	server,
Macromedia Inc.	macromedia inc.	Macromedia Inc.
is	is	is
rolling	roll	rolling
out	out	out
a	a	a
new	new	new
integrated	integr	integrated
development	develop	development
environment	environ	environment
for	for	for
the	the	the
platform	platform	platform
based	base	based
on	on	on
the	the	the
popular	popular	popular
Dreamweaver	dreamweav	Dreamweaver
Web	web	Web
site	site	site
tool	tool	tool
.	.	.

