US	us	US
-	-	-
Russian	russian	Russian
crew	crew	crew
re	re	re
-	-	-
docks	dock	dock
spaceship	spaceship	spaceship
at	at	at
space	space	space
station	station	station
.	.	.

The	the	The
crew	crew	crew
of	of	of
the	the	the
international	intern	international
space	space	space
station	station	station
has	has	ha
successfully	success	successfully
re	re	re
-	-	-
docked	dock	docked
a	a	a
spaceship	spaceship	spaceship
at	at	at
a	a	a
new	new	new
port	port	port
.	.	.

Today	today	Today
#39	#39	#39
;	;	;
s	s	s
maneuver	maneuv	maneuver
is	is	is
in	in	in
preparation	prepar	preparation
for	for	for
two	two	two
upcoming	upcom	upcoming
spacewalks	spacewalk	spacewalks
.	.	.

