Siemens	siemen	Siemens
and	and	and
Skype	skype	Skype
Combine	combin	Combine
to	to	to
Offer	offer	Offer
Internet	internet	Internet
Telephony	telephoni	Telephony
.	.	.

Skype	skype	Skype
#39	#39	#39
;	;	;
s	s	s
free	free	free
Internet	internet	Internet
telephony	telephoni	telephony
software	softwar	software
works	work	work
with	with	with
Siemens	siemen	Siemens
phones	phone	phone
via	via	via
the	the	the
Gigaset	gigaset	Gigaset
M34	m34	M34
USB	usb	USB
adapter,	adapter,	adapter,
an	an	an
open	open	open
interface	interfac	interface
adapter	adapt	adapter
that	that	that
is	is	is
plugged	plug	plugged
into	into	into
the	the	the
USB	usb	USB
connection	connect	connection
point	point	point
of	of	of
a	a	a
users	user	user
#39	#39	#39
;	;	;
PC	pc	PC
.	.	.

