Travelers	travel	Travelers
Could	could	Could
Soon	soon	Soon
Report	report	Report
to	to	to
Work	work	Work
Mid	mid	Mid
-	-	-
Flight	flight	Flight
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Business	busi	Business
travelers	travel	traveler
will	will	will
be	be	be
able	abl	able
tosurf	tosurf	tosurf
the	the	the
Web	web	Web
securely	secur	securely
on	on	on
long	long	long
-	-	-
distance	distanc	distance
flights	flight	flight
by	by	by
combiningservices	combiningservic	combiningservices
from	from	from
Boeing Co.	boeing co.	Boeing Co.
(BA	(ba	(BA
.	.	.
N)	n)	N)
and	and	and
iPass	ipass	iPass
Inc.	inc.	Inc.

(IPAS	(ipa	(IPAS
.	.	.
O),	o),	O),
thecompanies	thecompani	thecompanies
plan	plan	plan
to	to	to
announce	announc	announce
on	on	on
Monday	monday	Monday
.	.	.

