Hollywood	hollywood	Hollywood
fires	fire	fire
first	first	first
lawsuits	lawsuit	lawsuit
at	at	at
pirates	pirat	pirate
.	.	.

Hollywood	hollywood	Hollywood
#39	#39	#39
;	;	;
s	s	s
top	top	top
studios	studio	studio
tried	tri	tried
to	to	to
knock	knock	knock
the	the	the
wind	wind	wind
out	out	out
of	of	of
the	the	the
sails	sail	sail
of	of	of
Internet	internet	Internet
movie	movi	movie
pirates	pirat	pirate
yesterday,	yesterday,	yesterday,
filing	file	filing
the	the	the
first	first	first
wave	wave	wave
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
people	peopl	people
they	they	they
say	say	say
are	are	are
illegally	illeg	illegally
sharing	share	sharing
online	onlin	online
copies	copi	copy
of	of	of
films	film	film
.	.	.

