Mobile	mobil	Mobile
phones	phone	phone
:	:	:
An	an	An
ear	ear	ear
full	full	full
of	of	of
worms	worm	worm
.	.	.

DECEMBER	decemb	DECEMBER
08	08	08
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
DUSSELDORF,	dusseldorf,	DUSSELDORF,
GERMANY	germani	GERMANY
-	-	-
They	they	They
#39	#39	#39
;	;	;
re	re	re
coming	come	coming
to	to	to
mobile	mobil	mobile
phones	phone	phone
those	those	those
nasty	nasti	nasty
viruses,	viruses,	viruses,
worms	worm	worm
and	and	and
Trojan	trojan	Trojan
Horses	hors	Horses
that	that	that
have,	have,	have,
on	on	on
more	more	more
than	than	than
one	one	one
occasion,	occasion,	occasion,
crippled	crippl	crippled
PCs	pcs	PCs
.	.	.

