San	san	San
Andreas	andrea	Andreas
Steals	steal	Steals
UK	uk	UK
Record	record	Record
.	.	.

November 03	november 03	November 03
,	,	,
2004 	2004 	2004 
-	-	-
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas	andrea	Andreas
set	set	set
a	a	a
new	new	new
record	record	record
by	by	by
selling	sell	selling
677	677	677
,000	,000	,000
copies	copi	copy
in	in	in
the	the	the
first	first	first
weekend	weekend	weekend
of	of	of
sales	sale	sale
in	in	in
the	the	the
UK	uk	UK
.	.	.

