Transmeta	transmeta	Transmeta
Begins	begin	Begins
Limited	limit	Limited
Production	product	Production
of	of	of
90	90	90
nm	nm	nm
Efficeon,	efficeon,	Efficeon,
Lowers	lower	Lowers
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

As	as	As
the	the	the
company	compani	company
lowered	lower	lowered
its	it	it
guidance	guidanc	guidance
by	by	by
about	about	about
$2 million	$2 million	$2 million
,	,	,
Transmeta Corp.	transmeta corp.	Transmeta Corp.
revealed	reveal	revealed
today	today	today
that	that	that
limited	limit	limited
production	product	production
shipments	shipment	shipment
of	of	of
its	it	it
TM8800	tm8800	TM8800
series	seri	series
Efficeon	efficeon	Efficeon
processors	processor	processor
began	began	began
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

