Dual	dual	Dual
Screens	screen	Screens
Give	give	Give
Gamers	gamer	Gamers
New	new	New
Options	option	Options
.	.	.

At	at	At
first,	first,	first,
you	you	you
might	might	might
mistake	mistak	mistake
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
new	new	new
DS	ds	DS
handheld	handheld	handheld
game	game	game
device	devic	device
for	for	for
a	a	a
high	high	high
-	-	-
end	end	end
organizer	organ	organizer
or	or	or
an	an	an
ultralight	ultralight	ultralight
laptop	laptop	laptop
.	.	.

But	but	But
the	the	the
expression	express	expression
on	on	on
the	the	the
face	face	face
of	of	of
whoever	whoever	whoever
#39	#39	#39
;	;	;
s	s	s
using	use	using
it	it	it
ought	ought	ought
to	to	to
give	give	give
the	the	the
secret	secret	secret

