Texas	texa	Texas
Instruments	instrument	Instruments
Posts	post	Posts
Higher	higher	Higher
3Q	3q	3Q
Profits	profit	Profits
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Third	third	Third
quarter	quarter	quarter
profits	profit	profit
at	at	at
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.
grew	grew	grew
by$116	by$116	by$116
million	million	million
from	from	from
a	a	a
year	year	year
ago	ago	ago
due	due	due
to	to	to
rising	rise	rising
demand	demand	demand
for	for	for
its	it	it
chips	chip	chip
used	use	used
in	in	in
high	high	high
-	-	-
end	end	end
mobile	mobil	mobile
phones	phone	phone
and	and	and
digital	digit	digital
light	light	light
processing	process	processing
systems	system	system
for	for	for
big	big	big
-	-	-
screen	screen	screen
televisions	televis	television
.	.	.

