Microsoft	microsoft	Microsoft
rolls	roll	roll
out	out	out
fresh	fresh	fresh
Windows	window	Windows
XP	xp	XP
64 	64 	64 
beta	beta	beta
.	.	.

WHILE	while	WHILE
MICROSOFT	microsoft	MICROSOFT
and	and	and
AMD	amd	AMD
are	are	are
suggesting	suggest	suggesting
it	it	it
will	will	will
be	be	be
well	well	well
into	into	into
next	next	next
year	year	year
before	befor	before
the	the	the
final	final	final
version	version	version
of	of	of
WinXP	winxp	WinXP
64 	64 	64 
is	is	is
released,	released,	released,
yesterday	yesterday	yesterday
it	it	it
started	start	started
offering	offer	offering
a	a	a
fresh	fresh	fresh
preview	preview	preview
edition	edit	edition
of	of	of
its	it	it
up	up	up
-	-	-
and	and	and
-	-	-
coming	come	coming
software	softwar	software
which	which	which
now	now	now
supports	support	support
both	both	both
Intel	intel	Intel
and	and	and
AMD	amd	AMD
64	64	64
-	-	-
bit	bit	bit
...	...	...

