CU	cu	CU
at	at	at
epicenter	epicent	epicenter
of	of	of
efforts	effort	effort
to	to	to
help	help	help
fight	fight	fight
quake	quak	quake
damage	damag	damage
.	.	.

Inside	insid	Inside
a	a	a
University	univers	University
of	of	of
Colorado	colorado	Colorado
lab,	lab,	lab,
simulated	simul	simulated
earthquakes	earthquak	earthquake
rattle	rattl	rattle
steel	steel	steel
beams	beam	beam
.	.	.

Frequently,	frequently,	Frequently,
the	the	the
beams	beam	beam
shatter,	shatter,	shatter,
mortar	mortar	mortar
walls	wall	wall
crumble	crumbl	crumble
and	and	and
welds	weld	weld
break	break	break
.	.	.

