Sun	sun	Sun
Drafts	draft	Drafts
Newquot	newquot	Newquot
;	;	;
SCO	sco	SCO
-	-	-
Sensitive	sensit	Sensitive
quot	quot	quot
;	;	;
Open	open	Open
Source	sourc	Source
License	licens	License
.	.	.

Without	without	Without
saying	say	saying
it	it	it
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
its	it	it
avowed	avow	avowed
determination	determin	determination
to	to	to
open	open	open
source	sourc	source
Solaris	solari	Solaris
10	10	10
,	,	,
Sun	sun	Sun
has	has	ha
sent	sent	sent
over	over	over
a	a	a
newfangled	newfangl	newfangled
open	open	open
source	sourc	source
license	licens	license
to	to	to
the	the	the
Open	open	Open
Source	sourc	Source
Initiative	initi	Initiative
(OSI),	(osi),	(OSI),
the	the	the
keeper	keeper	keeper
of	of	of
such	such	such
things,	things,	things,
for	for	for
its	it	it
approval	approv	approval
.	.	.

