JVC	jvc	JVC
joins	join	join
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
Association	associ	Association
.	.	.

10/12/2004	10/12/2004	10/12/2004
Jobwerx	jobwerx	Jobwerx
News	news	News
The	the	The
consumer	consum	consumer
electronics	electron	electronics
industry	industri	industry
is	is	is
firmly	firm	firmly
behind	behind	behind
the	the	the
Blu	blu	Blu
-	-	-
ray	ray	ray
Disc	disc	Disc
high	high	high
-	-	-
definition	definit	definition
optical	optic	optical
-	-	-
disc	disc	disc
format	format	format
and	and	and
so	so	so
is	is	is
JVC	jvc	JVC
.	.	.

