Nasa	nasa	Nasa
to	to	to
relaunch	relaunch	relaunch
shuttles	shuttl	shuttle
two	two	two
years	year	year
after#39	after#39	after#39
;	;	;
Columbia	columbia	Columbia
#39	#39	#39
;.	;.	;.

Nasa	nasa	Nasa
has	has	ha
announced	announc	announced
plans	plan	plan
to	to	to
launch	launch	launch
the	the	the
first	first	first
manned	man	manned
space	space	space
mission	mission	mission
since	sinc	since
the	the	the
2003 	2003 	2003 
Columbia	columbia	Columbia
disaster	disast	disaster
.	.	.

The	the	The
next	next	next
shuttle	shuttl	shuttle
flight	flight	flight
is	is	is
to	to	to
take	take	take
place	place	place
in	in	in
 May 2005	 may 2005	 May 2005
following	follow	following
a	a	a
series	seri	series
of	of	of
delays	delay	delay
because	becaus	because
of	of	of
damage	damag	damage
caused	caus	caused
by	by	by
hurricanes	hurrican	hurricane
.	.	.

