PeopleSoft	peoplesoft	PeopleSoft
Raises	rais	Raises
Estimates	estim	Estimates
for	for	for
Quarter	quarter	Quarter
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

Monday	monday	Monday
raised	rais	raised
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
just	just	just
-	-	-
ended	end	ended
quarter,	quarter,	quarter,
helped	help	helped
by	by	by
an	an	an
increased	increas	increased
average	averag	average
selling	sell	selling
price	price	price
and	and	and
strong	strong	strong
performances	perform	performance
in	in	in
North	north	North
America	america	America
and	and	and
Europe	europ	Europe
.	.	.

