Study	studi	Study
Confirms	confirm	Confirms
Pigeon	pigeon	Pigeon
Navigation	navig	Navigation
Theory	theori	Theory
.	.	.

Nov.	nov.	Nov.

24	24	24
,	,	,
2004 	2004 	2004 
-	-	-
Scientists	scientist	Scientists
believe	believ	believe
they	they	they
have	have	have
confirmed	confirm	confirmed
theories	theori	theory
that	that	that
homing	home	homing
pigeons	pigeon	pigeon
are	are	are
able	abl	able
to	to	to
carry	carri	carry
out	out	out
their	their	their
long	long	long
-	-	-
range	rang	range
navigational	navig	navigational
feat	feat	feat
thanks	thank	thanks
to	to	to
tiny	tini	tiny
magnetic	magnet	magnetic
particles	particl	particle
in	in	in
their	their	their
upper	upper	upper
beaks	beak	beak
.	.	.

