Search	search	Search
Engine	engin	Engine
Friendly	friend	Friendly
Design	design	Design
and	and	and
Coding	code	Coding
(Especially	(especi	(Especially
Flash)	flash)	Flash)
.	.	.

Search	search	Search
Engine	engin	Engine
Friendly	friend	Friendly
Design	design	Design
and	and	and
Coding	code	Coding
(Especially	(especi	(Especially
Flash)Its	flash)it	Flash)Its
been	been	been
almost	almost	almost
a	a	a
year	year	year
since	sinc	since
I	i	I
attended	attend	attended
a	a	a
session	session	session
of	of	of
this	this	this
nature	natur	nature
.	.	.

I	i	I
was	was	wa
not	not	not
too	too	too
impressed	impress	impressed
last	last	last
time,	time,	time,
so	so	so
I	i	I
am	am	am
hoping	hope	hoping
things	thing	thing
have	have	have
changed	chang	changed
within	within	within
the	the	the
year	year	year
.	.	.

Brett	brett	Brett
introduces	introduc	introduces
the	the	the
panel,	panel,	panel,
by	by	by
saying	say	saying
its	it	it
the	the	the
first	first	first
time	time	time
WMW	wmw	WMW
is	is	is
doing	do	doing
...	...	...

