Singapore	singapor	Singapore
to	to	to
introduce	introduc	introduce
jail	jail	jail
terms,	terms,	terms,
fines	fine	fine
for	for	for
software	softwar	software
and	and	and
Internet	internet	Internet
piracy	piraci	piracy
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore	singapor	Singapore
will	will	will
next	next	next
year	year	year
introduce	introduc	introduce
jail	jail	jail
terms	term	term
and	and	and
stiff	stiff	stiff
fines	fine	fine
for	for	for
people	peopl	people
who	who	who
break	break	break
software	softwar	software
and	and	and
Internet	internet	Internet
copyright	copyright	copyright
laws,	laws,	laws,
the	the	the
government	govern	government
warned	warn	warned
.	.	.

