Itanium	itanium	Itanium
unsuitable	unsuit	unsuitable
for	for	for
workstations,	workstations,	workstations,
Intel	intel	Intel
says	say	say
.	.	.

THE	the	THE
ITANIUM	itanium	ITANIUM
was	was	wa
never	never	never
really	realli	really
important	import	important
for	for	for
the	the	the
workstation	workstat	workstation
market,	market,	market,
Intel	intel	Intel
has	has	ha
said,	said,	said,
causing	caus	causing
us	us	u
to	to	to
choke	choke	choke
over	over	over
our	our	our
salty	salti	salty
porridge	porridg	porridge
this	this	this
morning	morn	morning
.	.	.

