Sun	sun	Sun
submits	submit	submits
mystery	mysteri	mystery
license	licens	license
to	to	to
open	open	open
source	sourc	source
group	group	group
.	.	.

A	a	A
Sun	sun	Sun
engineer	engin	engineer
chartered	charter	chartered
with	with	with
directing	direct	directing
the	the	the
engineering	engin	engineering
effort	effort	effort
to	to	to
open	open	open
source	sourc	source
Solaris	solari	Solaris
has	has	ha
published	publish	published
a	a	a
new	new	new
software	softwar	software
license	licens	license
that	that	that
could	could	could
be	be	be
used	use	used
for	for	for
the	the	the
open	open	open
-	-	-
source	sourc	source
release	releas	release
of	of	of
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
Unix	unix	Unix
operating	oper	operating
system	system	system
.	.	.

