Mforma	mforma	Mforma
Spins	spin	Spins
Spidey	spidey	Spidey
A	a	A
Wireless	wireless	Wireless
Web.	web.	Web.

Mforma	mforma	Mforma
has	has	ha
inked	ink	inked
a	a	a
multi	multi	multi
-	-	-
year,	year,	year,
multi	multi	multi
-	-	-
level	level	level
agreement	agreement	agreement
with	with	with
Marvel	marvel	Marvel
Enterprises	enterpris	Enterprises
to	to	to
bring	bring	bring
the	the	the
likes	like	like
of	of	of
Spider	spider	Spider
-	-	-
Man,	man,	Man,
X	x	X
-	-	-
Men,	men,	Men,
Blade,	blade,	Blade,
Ghost	ghost	Ghost
Rider	rider	Rider
and	and	and
more	more	more
to	to	to
the	the	the
world	world	world
of	of	of
wireless	wireless	wireless
.	.	.

