Napster	napster	Napster
Creator	creator	Creator
Touts	tout	Touts
Legal	legal	Legal
File	file	File
Sharing	share	Sharing
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shawn	shawn	Shawn
Fanning's	fan	Fanning's
Napster	napster	Napster
software	softwar	software
enabled	enabl	enabled
countless	countless	countless
music	music	music
fans	fan	fan
to	to	to
swap	swap	swap
songs	song	song
on	on	on
the	the	the
Internet	internet	Internet
for	for	for
free,	free,	free,
turning	turn	turning
him	him	him
into	into	into
the	the	the
recording	record	recording
industry's	industri	industry's
enemy	enemi	enemy
No. 1	no. 1	No. 1
in	in	in
the	the	the
process	process	process
.	.	.

