Speedy	speedi	Speedy
Plane	plane	Plane
Check	check	Check
-	-	-
In	in	In
by	by	by
Mobile	mobil	Mobile
Phone	phone	Phone
Set	set	Set
for	for	for
2005 	2005 	2005 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Passengers	passeng	Passengers
wanting	want	wanting
to	to	to
skip	skip	skip
airportqueues	airportqueu	airportqueues
will	will	will
be	be	be
able	abl	able
to	to	to
check	check	check
in	in	in
for	for	for
flights	flight	flight
using	use	using
their	their	their
mobilephone	mobilephon	mobilephone
beginning	begin	beginning
next	next	next
year,	year,	year,
two	two	two
European	european	European
firms	firm	firm
set	set	set
to	to	to
offer	offer	offer
theservice	theservic	theservice
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

