Lithuania	lithuania	Lithuania
to	to	to
close	close	close
Chechen	chechen	Chechen
site	site	site
.	.	.

Lithuania	lithuania	Lithuania
has	has	ha
pledged	pledg	pledged
to	to	to
take	take	take
action	action	action
to	to	to
shut	shut	shut
a	a	a
Chechen	chechen	Chechen
separatist	separatist	separatist
website	websit	website
operating	oper	operating
from	from	from
the	the	the
Baltic	baltic	Baltic
state	state	state
and	and	and
used	use	used
by	by	by
warlord	warlord	warlord
Shamil	shamil	Shamil
Basayev	basayev	Basayev
to	to	to
claim	claim	claim
responsibility	respons	responsibility
for	for	for
this	this	this
month	month	month
#39	#39	#39
;	;	;
s	s	s
school	school	school
siege	sieg	siege
in	in	in
southern	southern	southern
Russia	russia	Russia
.	.	.

