Cisco,	cisco,	Cisco,
VoIP	voip	VoIP
Star	star	Star
?.	?.	?.

Today,	today,	Today,
there	there	there
was	was	wa
another	anoth	another
good	good	good
omen	omen	omen
that	that	that
Voice	voic	Voice
over	over	over
Internet	internet	Internet
Protocol	protocol	Protocol
(VoIP)	(voip)	(VoIP)
is	is	is
fast	fast	fast
gaining	gain	gaining
traction	traction	traction
amongst	amongst	amongst
large	larg	large
companies	compani	company
.	.	.

Bank	bank	Bank
of	of	of
America	america	America
(NYSE	(nyse	(NYSE
:	:	:
BAC)	bac)	BAC)
said	said	said
it	it	it
will	will	will
switch	switch	switch
to	to	to
Internet	internet	Internet
telephones,	telephones,	telephones,
using	use	using
Cisco	cisco	Cisco
#39	#39	#39
;	;	;
s	s	s
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
CSCO)	csco)	CSCO)
equipment	equip	equipment
.	.	.

