GoldenEye	goldeney	GoldenEye
:	:	:
RA	ra	RA
Goes	goe	Goes
Gold	gold	Gold
.	.	.

Electronic	electron	Electronic
Arts	art	Arts
has	has	ha
announced	announc	announced
that	that	that
the	the	the
anticipated	anticip	anticipated
next	next	next
installment	instal	installment
of	of	of
the	the	the
Bond	bond	Bond
series,	series,	series,
GoldenEye	goldeney	GoldenEye
:	:	:
Rogue	rogu	Rogue
Agent,	agent,	Agent,
has	has	ha
gone	gone	gone
gold	gold	gold
.	.	.

The	the	The
game	game	game
will	will	will
put	put	put
players	player	player
in	in	in
the	the	the
role	role	role
of	of	of
an	an	an
aspiring	aspir	aspiring
00 	00 	00 
agent	agent	agent
dismissed	dismiss	dismissed
from	from	from
MI6	mi6	MI6

