Red	red	Red
Hat	hat	Hat
exec	exec	exec
takes	take	take
Sun	sun	Sun
to	to	to
task	task	task
on	on	on
open	open	open
source	sourc	source
.	.	.
com	com	com
 September 24	 september 24	 September 24
,	,	,
2004	2004	2004
,	,	,
10:11 	10:11 	10:11 
AM	am	AM
PT	pt	PT
.	.	.

This	this	This
fourth	fourth	fourth
priority	prioriti	priority
#39	#39	#39
;	;	;
s	s	s
main	main	main
focus	focus	focus
has	has	ha
been	been	been
improving	improv	improving
or	or	or
obtaining	obtain	obtaining
CRM	crm	CRM
and	and	and
ERP	erp	ERP
software	softwar	software
for	for	for
the	the	the
past	past	past
year	year	year
and	and	and
a	a	a
half	half	half
.	.	.

