Winners	winner	Winners
of	of	of
X	x	X
Prize	prize	Prize
get	get	get
their	their	their
reward	reward	reward
.	.	.

And	and	And
the	the	the
winners	winner	winner
in	in	in
this	this	this
generation	generat	generation
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
space	space	space
race	race	race
accepted	accept	accepted
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
while	while	while
promising	promis	promising
a	a	a
ticket	ticket	ticket
to	to	to
the	the	the
heavens	heaven	heaven
.	.	.

All	all	All
the	the	the
key	key	key
players	player	player
involved	involv	involved
with	with	with
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
landed	land	landed
at	at	at
the	the	the
St.	st.	St.

