Orthodontist	orthodontist	Orthodontist
charged	charg	charged
over	over	over
Internet	internet	Internet
chats	chat	chat
.	.	.

King	king	King
County	counti	County
prosecutors	prosecutor	prosecutor
charged	charg	charged
a	a	a
Covington	covington	Covington
orthodontist	orthodontist	orthodontist
yesterday	yesterday	yesterday
with	with	with
engaging	engag	engaging
in	in	in
sexually	sexual	sexually
explicit	explicit	explicit
Internet	internet	Internet
conversations	convers	conversation
with	with	with
several	sever	several
girls,	girls,	girls,
including	includ	including
three	three	three
current	current	current
or	or	or
former	former	former
patients,	patients,	patients,
and	and	and
with	with	with
dealing	deal	dealing
child	child	child
pornography	pornographi	pornography
.	.	.

