Revolutionary	revolutionari	Revolutionary
plane	plane	plane
prepares	prepar	prepares
to	to	to
set	set	set
speed	speed	speed
record	record	record
.	.	.

A	a	A
small,	small,	small,
air	air	air
-	-	-
breathing	breath	breathing
test	test	test
plane	plane	plane
will	will	will
attempt	attempt	attempt
to	to	to
blaze	blaze	blaze
into	into	into
history	histori	history
on	on	on
Monday	monday	Monday
by	by	by
flying	fli	flying
at	at	at
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

The	the	The
hypersonic	hyperson	hypersonic
craft	craft	craft
is	is	is
one	one	one
of	of	of
three	three	three
built	built	built
by	by	by
NASA	nasa	NASA
for	for	for
its	it	it
$230	$230	$230
-	-	-
million	million	million
Hyper	hyper	Hyper
-	-	-
X	x	X
project,	project,	project,
established	establish	established
in	in	in
1996.	1996.	1996.

