Editorial	editori	Editorial
:	:	:
A	a	A
planet	planet	planet
just	just	just
like	like	like
home	home	home
.	.	.

For	for	For
however	howev	however
many	mani	many
millennia	millennia	millennium
mankind	mankind	mankind
has	has	ha
peered	peer	peered
at	at	at
the	the	the
heavens,	heavens,	heavens,
no	no	no
one	one	one
had	had	had
ever	ever	ever
identified	identifi	identified
a	a	a
planet	planet	planet
outside	outsid	outside
the	the	the
solar	solar	solar
system,	system,	system,
and,	and,	and,
being	be	being
prone	prone	prone
to	to	to
extrapolating,	extrapolating,	extrapolating,
many	mani	many
assumed	assum	assumed
no	no	no
one	one	one
ever	ever	ever
would	would	would
.	.	.

