Detective	detect	Detective
Caught	caught	Caught
in	in	in
Internet	internet	Internet
Sting	sting	Sting
Over	over	Over
Child	child	Child
Sex.	sex.	Sex.

HITE	hite	HITE
PLAINS,	plains,	PLAINS,
Aug.	aug.	Aug.

16 	16 	16 
-	-	-
A	a	A
16	16	16
-	-	-
year	year	year
veteran	veteran	veteran
of	of	of
the	the	the
New	new	New
York	york	York
Police	polic	Police
Department,	department,	Department,
who	who	who
supposedly	suppos	supposedly
called	call	called
himself	himself	himself
aquot	aquot	aquot
;	;	;
boy	boy	boy
hunter	hunter	hunter
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
in	in	in
an	an	an
online	onlin	online
profile,	profile,	profile,
was	was	wa
arrested	arrest	arrested
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
Westchester	westchest	Westchester
district	district	district
attorney,	attorney,	attorney,
Jeanine	jeanin	Jeanine
Pirro,	pirro,	Pirro,
said	said	said
he	he	he
tried	tri	tried
to	to	to
...	...	...

