NASA	nasa	NASA
Orbiter	orbit	Orbiter
Has	has	Has
Closest	closest	Closest
Encounter	encount	Encounter
with	with	with
Titan	titan	Titan
.	.	.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
orbiter	orbit	orbiter
began	began	began
transmitting	transmit	transmitting
data	data	data
and	and	and
images	imag	image
from	from	from
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
Titan	titan	Titan
on	on	on
Tuesday,	tuesday,	Tuesday,
providing	provid	providing
the	the	the
closest	closest	closest
look	look	look
at	at	at
the	the	the
mysterious	mysteri	mysterious
moon	moon	moon
that	that	that
humans	human	human
have	have	have
ever	ever	ever
seen	seen	seen
.	.	.

