German	german	German
teenager	teenag	teenager
indicted	indict	indicted
over	over	over
Sasser	sasser	Sasser
worm	worm	worm
.	.	.

Prosecutors	prosecutor	Prosecutors
in	in	in
Verden,	verden,	Verden,
Germany,	germany,	Germany,
indicted	indict	indicted
an	an	an
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
student	student	student
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
allegedly	alleg	allegedly
creating	creat	creating
the	the	the
Sasser	sasser	Sasser
worm	worm	worm
that	that	that
crashed	crash	crashed
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
computers	comput	computer
worldwide	worldwid	worldwide

