Cisco	cisco	Cisco
to	to	to
acquire	acquir	acquire
software	softwar	software
developer	develop	developer
P	p	P
-	-	-
Cube	cube	Cube
for	for	for
$200	$200	$200
M.	m.	M.

AUGUST	august	AUGUST
24	24	24
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
Sunnyvale,	sunnyvale,	Sunnyvale,
Calif	calif	Calif
.	.	.
,	,	,
software	softwar	software
developer	develop	developer
P-Cube Inc.	p-cube inc.	P-Cube Inc.

