Asian	asian	Asian
Elephants	eleph	Elephants
Threatened	threaten	Threatened
by	by	by
Poachers,	poachers,	Poachers,
Western	western	Western
Zoos	zoo	Zoos
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Illegal	illeg	Illegal
poaching	poach	poaching
and	and	and
demand	demand	demand
fromWestern	fromwestern	fromWestern
zoos	zoo	zoo
are	are	are
fueling	fuel	fueling
the	the	the
extinction	extinct	extinction
of	of	of
the	the	the
Asian	asian	Asian
elephant,animal	elephant,anim	elephant,animal
welfare	welfar	welfare
groups	group	group
said	said	said
Thursday	thursday	Thursday
.	.	.

