Blogs	blog	Blogs
Have	have	Have
Overtaken	overtaken	Overtaken
8	8	8
Million	million	Million
Americans,	americans,	Americans,
57 	57 	57 
Are	are	Are
Male	male	Male
.	.	.

Blogs	blog	Blogs
Have	have	Have
Overtaken	overtaken	Overtaken
8	8	8
Million	million	Million
Americans,	americans,	Americans,
57 	57 	57 
Are	are	Are
MaleAfter	maleaft	MaleAfter
being	be	being
pounded	pound	pounded
in	in	in
the	the	the
blogging	blog	blogging
stakes	stake	stake
by	by	by
rampant	rampant	rampant
female	femal	female
blogging	blog	blogging
last	last	last
year,	year,	year,
men	men	men
have	have	have
flocked	flock	flocked
back	back	back
to	to	to
the	the	the
blogosphere	blogospher	blogosphere
in	in	in
increasing	increas	increasing
numbers,	numbers,	numbers,
safe	safe	safe
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
once	onc	once
more,	more,	more,
the	the	the
Pew	pew	Pew
Internet	internet	Internet
and	and	and
American	american	American
Life	life	Life
Project	project	Project
would	would	would
restore	restor	restore
what	what	what
many	mani	many
of	of	of
...	...	...

