PalmSource	palmsourc	PalmSource
Takes	take	Takes
the	the	the
Wraps	wrap	Wraps
Off	off	Off
Palm	palm	Palm
OS	os	OS
Cobalt	cobalt	Cobalt
6	6	6
.	.	.
1	1	1
.	.	.
PalmSource	palmsourc	PalmSource
#39	#39	#39
;	;	;
s	s	s
European	european	European
developer	develop	developer
conference	confer	conference
is	is	is
going	go	going
on	on	on
now	now	now
in	in	in
Germany,	germany,	Germany,
and	and	and
this	this	this
company	compani	company
is	is	is
using	use	using
this	this	this
opportunity	opportun	opportunity
to	to	to
show	show	show
off	off	off
Palm	palm	Palm
OS	os	OS
Cobalt	cobalt	Cobalt
6	6	6
.	.	.
1,	1,	1,
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
operating	oper	operating
system	system	system
.	.	.

