Rocketing	rocket	Rocketing
And	and	And
Rolling	roll	Rolling
.	.	.

You	you	You
can	can	can
#39	#39	#39
;	;	;
t	t	t
say	say	say
that	that	that
Burt	burt	Burt
Rutan	rutan	Rutan
and	and	and
the	the	the
space	space	space
pioneers	pioneer	pioneer
at	at	at
Mojave,	mojave,	Mojave,
Calif	calif	Calif
.-	.-	.-
based	base	based
Scaled	scale	Scaled
Composites	composit	Composites
don	don	don
#39	#39	#39
;	;	;
t	t	t
know	know	know
how	how	how
to	to	to
put	put	put
on	on	on
a	a	a
good	good	good
show	show	show
.	.	.

