US	us	US
-	-	-
CERT	cert	CERT
Recommends	recommend	Recommends
That	that	That
XP	xp	XP
Users	user	Users
Install	instal	Install
Service	servic	Service
Pack	pack	Pack
2	2	2
.	.	.

But	but	But
it	it	it
also	also	also
urged	urg	urged
users	user	user
to	to	to
back	back	back
up	up	up
data	data	data
and	and	and
check	check	check
their	their	their
PC	pc	PC
maker	maker	maker
#39	#39	#39
;	;	;
s	s	s
Web	web	Web
site	site	site
for	for	for
information	inform	information
or	or	or
alerts	alert	alert
about	about	about
deploying	deploy	deploying
the	the	the
Windows	window	Windows
upgrade	upgrad	upgrade
.	.	.

