SpaceShipOne	spaceshipon	SpaceShipOne
:	:	:
Monday	monday	Monday
Launch	launch	Launch
Is	is	Is
On.	on.	On.
After	after	After
a	a	a
day	day	day
spent	spent	spent
reviewing	review	reviewing
its	it	it
spectacular	spectacular	spectacular
but	but	but
wild	wild	wild
spaceflight	spaceflight	spaceflight
Wednesday,	wednesday,	Wednesday,
aerospace	aerospac	aerospace
visionary	visionari	visionary
Burt	burt	Burt
Rutan	rutan	Rutan
#39	#39	#39
;	;	;
s	s	s
team	team	team
is	is	is
sticking	stick	sticking
to	to	to
its	it	it
plan	plan	plan
to	to	to
try	tri	try
to	to	to
capture	captur	capture
the	the	the
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
with	with	with
a	a	a
second	second	second
launch	launch	launch
on	on	on
Monday	monday	Monday
.	.	.

