Product	product	Product
Review	review	Review
:	:	:
iPaq	ipaq	iPaq
6315 	6315 	6315 
Smartphone	smartphon	Smartphone
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
The	the	The
iPaq	ipaq	iPaq
H6315	h6315	H6315
from	from	from
Hewlett	hewlett	Hewlett
-	-	-
Packard	packard	Packard
is	is	is
the	the	the
first	first	first
all	all	all
-	-	-
in	in	in
-	-	-
one	one	one
wireless	wireless	wireless
device	devic	device
to	to	to
combine	combin	combine
GPRS	gprs	GPRS
wireless	wireless	wireless
data,	data,	data,
Wi	wi	Wi
-	-	-
Fi	fi	Fi
(802	(802	(802
.	.	.
11	11	11
b)	b)	b)
and	and	and
Bluetooth	bluetooth	Bluetooth
functionality	function	functionality
in	in	in
a	a	a
single	singl	single
package	packag	package
.	.	.

