Seiko	seiko	Seiko
Epson	epson	Epson
unveils	unveil	unveils
latest	latest	latest
mini	mini	mini
robot	robot	robot
helicopter	helicopt	helicopter
.	.	.

Japanese	japanes	Japanese
company	compani	company
Seiko	seiko	Seiko
Epson	epson	Epson
says	say	say
it	it	it
has	has	ha
developed	develop	developed
a	a	a
mini	mini	mini
helicopter	helicopt	helicopter
that	that	that
is	is	is
the	the	the
lightest	lightest	lightest
of	of	of
its	it	it
kind	kind	kind
and	and	and
can	can	can
be	be	be
used	use	used
for	for	for
lifesaving	lifesav	lifesaving
and	and	and
surveillance	surveil	surveillance
.	.	.


