The	the	The
Little	littl	Little
Website	websit	Website
that	that	that
Couldn't	couldn't	Couldn't
.	.	.

There	there	There
once	onc	once
was	was	wa
a	a	a
boy	boy	boy
who	who	who
for	for	for
no	no	no
apparent	appar	apparent
reason	reason	reason
went	went	went
around	around	around
knifing	knife	knifing
his	his	his
classmates	classmat	classmate
.	.	.

This	this	This
boy's	boy	boy's
parents	parent	parent
took	took	took
him	him	him
to	to	to
nearly	near	nearly
every	everi	every
mental	mental	mental
health	health	health
professional	profession	professional
with	with	with
no	no	no
success	success	success
...	...	...
until	until	until
one	one	one
day	day	day
a	a	a
famous	famous	famous
hypnotist	hypnotist	hypnotist
came	came	came
to	to	to
town	town	town
.	.	.

There	there	There
was	was	wa
a	a	a
long	long	long
line	line	line
to	to	to
speak	speak	speak
to	to	to
him,	him,	him,
and	and	and
as	as	a
they	they	they
waited	wait	waited
medical	medic	medical
doctors	doctor	doctor
hovered	hover	hovered
around	around	around
them	them	them
trying	tri	trying
to	to	to
convince	convinc	convince
them	them	them
it	it	it
was	was	wa
all	all	all
quackery	quackeri	quackery
.	.	.

But	but	But
the	the	the
parents,	parents,	parents,
figuring	figur	figuring
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
lose,	lose,	lose,
continued	continu	continued
standing	stand	standing
in	in	in
line	line	line
with	with	with
their	their	their
disturbed	disturb	disturbed
son	son	son
.	.	.

At	at	At
long	long	long
last	last	last
they	they	they
told	told	told
the	the	the
doctor	doctor	doctor
about	about	about
their	their	their
son's	son	son's
twisted	twist	twisted
history,	history,	history,
and	and	and
after	after	after
a	a	a
long	long	long
pause	paus	pause
the	the	the
doctor	doctor	doctor
looked	look	looked
the	the	the
boy	boy	boy
square	squar	square
in	in	in
the	the	the
eye	eye	eye
and	and	and
said,"My,	said,"my,	said,"My,
won't	won't	won't
you	you	you
be	be	be
surprised	surpris	surprised
when	when	when
you	you	you
never	never	never
do	do	do
anything	anyth	anything
like	like	like
this	this	this
again	again	again
.	.	.
"	"	"

