Product	product	Product
Review	review	Review
:	:	:
Blackberry	blackberri	Blackberry
7100	7100	7100
t	t	t
Smartphone	smartphon	Smartphone
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Research	research	Research
In	in	In
Motion's	motion	Motion's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
RIMM)	rimm)	RIMM)
quad	quad	quad
-	-	-
band	band	band
BlackBerry	blackberri	BlackBerry
7100	7100	7100
t	t	t
with	with	with
PDA	pda	PDA
capabilities	capabl	capability
is	is	is
a	a	a
GSM/GPRS	gsm/gprs	GSM/GPRS
(850/900/1800/1900	(850/900/1800/1900	(850/900/1800/1900
MHz)	mhz)	MHz)
cellular	cellular	cellular
handset	handset	handset
that	that	that
can	can	can
make	make	make
and	and	and
receive	receiv	receive
phone	phone	phone
calls	call	call
in	in	in
more	more	more
than	than	than
100 	100 	100 
countries	countri	country
around	around	around
the	the	the
world	world	world
.	.	.

