Which	which	Which
Diet	diet	Diet
is	is	is
Best	best	Best
?	?	?

The	the	The
One	one	One
That	that	That
Works	work	Works
for	for	for
You.	you.	You.

By	by	By
Kathleen	kathleen	Kathleen
Doheny,	doheny,	Doheny,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Gather	gather	Gather
together	togeth	together
some	some	some
diners	diner	diner
who	who	who
are	are	are
trying	tri	trying
to	to	to
lose	lose	lose
weight,	weight,	weight,
then	then	then
sit	sit	sit
back	back	back
and	and	and
listen	listen	listen
to	to	to
the	the	the
debate	debat	debate
.	.	.

Almost	almost	Almost
anyone	anyon	anyone
who's	who	who's
on	on	on
a	a	a
diet	diet	diet
or	or	or
at	at	at
least	least	least
one	one	one
that's	that	that's
working	work	working
is	is	is
convinced	convinc	convinced
his	his	his
or	or	or
her	her	her
plan	plan	plan
is	is	is
the	the	the
best	best	best
...	...	...

