Four	four	Four
Studios	studio	Studios
Give	give	Give
Backing	back	Backing
to	to	to
a	a	a
Format	format	Format
for	for	for
DVD's	dvd	DVD's
.	.	.

Four	four	Four
Hollywood	hollywood	Hollywood
studios	studio	studio
announced	announc	announced
that	that	that
they	they	they
would	would	would
release	releas	release
films	film	film
in	in	in
the	the	the
group's	group	group's
high	high	high
-	-	-
definition	definit	definition
DVD	dvd	DVD
format	format	format
by	by	by
the	the	the
end	end	end
of	of	of
next	next	next
year,	year,	year,
an	an	an
advance	advanc	advance
in	in	in
the	the	the
effort	effort	effort
to	to	to
define	defin	define
a	a	a
new	new	new
DVD	dvd	DVD
standard	standard	standard
.	.	.

