iPass	ipass	iPass
Adds	add	Adds
In	in	In
-	-	-
Flight	flight	Flight
Access	access	Access
To	to	To
Portfolio	portfolio	Portfolio
.	.	.

Communications	communic	Communications
aggregator	aggreg	aggregator
iPass	ipass	iPass
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
is	is	is
adding	ad	adding
in	in	in
-	-	-
flight	flight	flight
Internet	internet	Internet
access	access	access
to	to	to
its	it	it
access	access	access
portfolio	portfolio	portfolio
.	.	.

Specifically,	specifically,	Specifically,
iPass	ipass	iPass
said	said	said
it	it	it
will	will	will
add	add	add
access	access	access
offered	offer	offered
by	by	by
Connexion	connexion	Connexion
by	by	by
Boeing	boe	Boeing
to	to	to
its	it	it
list	list	list
of	of	of
access	access	access
providers	provid	provider
.	.	.

