World	world	World
of	of	of
Warcraft	warcraft	Warcraft
On	on	On
 November 23	 november 23	 November 23
rd	rd	rd
.	.	.

Blizzard	blizzard	Blizzard
Entertainment	entertain	Entertainment
today	today	today
announced	announc	announced
that	that	that
its	it	it
eagerly	eager	eagerly
awaited	await	awaited
massively	massiv	massively
multiplayer	multiplay	multiplayer
online	onlin	online
role	role	role
-	-	-
playing	play	playing
game	game	game
(MMORPG)	(mmorpg)	(MMORPG)
World	world	World
of	of	of
Warcraft	warcraft	Warcraft
will	will	will
be	be	be
in	in	in
stores	store	store
in	in	in
North	north	North
America	america	America
on	on	on
 November 23	 november 23	 November 23
,	,	,
2004.	2004.	2004.

