Microsoft	microsoft	Microsoft
peaks	peak	peak
at	at	at
mobile	mobil	mobile
strategy	strategi	strategy
(InfoWorld)	(infoworld)	(InfoWorld)
.	.	.

InfoWorld	infoworld	InfoWorld
-	-	-
SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
At	at	At
the	the	the
CTIA	ctia	CTIA
Wireless	wireless	Wireless
ITamp	itamp	ITamp
;	;	;
Entertainment	entertain	Entertainment
2004 	2004 	2004 
conference	confer	conference
Monday,	monday,	Monday,
Mike	mike	Mike
Wehrs,	wehrs,	Wehrs,
Microsoft	microsoft	Microsoft
#8217	#8217	#8217
;	;	;
s	s	s
director	director	director
of	of	of
technologyamp	technologyamp	technologyamp
;	;	;
standards	standard	standard
for	for	for
its	it	it
Mobility	mobil	Mobility
Division,	division,	Division,
disclosed	disclos	disclosed
some	some	some
details	detail	detail
about	about	about
Big	big	Big
Red	red	Red
#8217	#8217	#8217
;	;	;
s	s	s
future	futur	future
mobile	mobil	mobile
plans	plan	plan
.	.	.

