No	no	No
Whiplash	whiplash	Whiplash
Help	help	Help
From	from	From
Most	most	Most
Cars	car	Cars
.	.	.

(CBS/AP)	(cbs/ap)	(CBS/AP)
More	more	More
than	than	than
half	half	half
of	of	of
car	car	car
seats	seat	seat
as	as	a
currently	current	currently
constructed	construct	constructed
do	do	do
not	not	not
do	do	do
a	a	a
good	good	good
job	job	job
of	of	of
preventing	prevent	preventing
whiplash	whiplash	whiplash
injuries,	injuries,	injuries,
tests	test	test
by	by	by
the	the	the
insurance	insur	insurance
industry	industri	industry
show	show	show
.	.	.

