Silicon	silicon	Silicon
to	to	to
help	help	help
explain	explain	explain
origins	origin	origin
of	of	of
the	the	the
universe	univers	universe
.	.	.

ST	st	ST
.	.	.

PETERS,	peters,	PETERS,
Mo.	mo.	Mo.
-	-	-
The	the	The
origins	origin	origin
of	of	of
the	the	the
universe	univers	universe
could	could	could
soon	soon	soon
be	be	be
uncovered	uncov	uncovered
with	with	with
the	the	the
help	help	help
of	of	of
silicon	silicon	silicon
and	and	and
other	other	other
materials	materi	material
.	.	.

In	in	In
2001	2001	2001
,	,	,
NASA	nasa	NASA
launched	launch	launched
a	a	a
robotic	robot	robotic
spacecraft	spacecraft	spacecraft
from	from	from
Cape	cape	Cape
Canaveral,	canaveral,	Canaveral,
Fla.	fla.	Fla.

