Texas	texa	Texas
Officials	offici	Officials
Wary	wari	Wary
of	of	of
Plan	plan	Plan
to	to	to
Hunt	hunt	Hunt
by	by	by
Internet	internet	Internet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Hunters	hunter	Hunters
soon	soon	soon
may	may	may
be	be	be
able	abl	able
to	to	to
sit	sit	sit
attheir	attheir	attheir
computers	comput	computer
and	and	and
blast	blast	blast
away	away	away
at	at	at
animals	anim	animal
on	on	on
a	a	a
Texas	texa	Texas
ranch	ranch	ranch
viathe	viath	viathe
Internet,	internet,	Internet,
a	a	a
prospect	prospect	prospect
that	that	that
has	has	ha
state	state	state
wildlife	wildlif	wildlife
officials	offici	official
upin	upin	upin
arms	arm	arm
.	.	.

