JVC	jvc	JVC
develops	develop	develops
corn	corn	corn
starch	starch	starch
DVD	dvd	DVD
-	-	-
what	what	what
next	next	next
?:.	?:.	?:.

Business	busi	Business
India	india	India
:	:	:
Tokyo,	tokyo,	Tokyo,
 Dec 7	 dec 7	 Dec 7
:	:	:
Victor	victor	Victor
Co	co	Co
of	of	of
Japan	japan	Japan
(JVC)	(jvc)	(JVC)
has	has	ha
said	said	said
it	it	it
has	has	ha
succeeded	succeed	succeeded
in	in	in
manufacturing	manufactur	manufacturing
an	an	an
environmentally	environment	environmentally
friendly	friend	friendly
DVD	dvd	DVD
with	with	with
a	a	a
special	special	special
plastic	plastic	plastic
synthesised	synthesis	synthesised
from	from	from
corn	corn	corn
starch	starch	starch
.	.	.

