Cisco	cisco	Cisco
to	to	to
Open	open	Open
Tokyo	tokyo	Tokyo
Research	research	Research
Center	center	Center
.	.	.

Internet	internet	Internet
networking	network	networking
giant	giant	giant
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
plans	plan	plan
to	to	to
open	open	open
a	a	a
research	research	research
and	and	and
development	develop	development
center	center	center
in	in	in
Tokyo	tokyo	Tokyo
in	in	in
February	februari	February
.	.	.

