Scientists	scientist	Scientists
Show	show	Show
Babies	babi	Babies
Have	have	Have
Innate	innat	Innate
Sense	sens	Sense
of	of	of
Beauty	beauti	Beauty
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Beauty	beauti	Beauty
may	may	may
not	not	not
be	be	be
just	just	just
in	in	in
theeye	theey	theeye
of	of	of
the	the	the
beholder	behold	beholder
after	after	after
all	all	all
because	becaus	because
a	a	a
sense	sens	sense
of	of	of
visualattraction	visualattract	visualattraction
is	is	is
hardwired	hardwir	hardwired
in	in	in
the	the	the
brain	brain	brain
at	at	at
birth,	birth,	birth,
a	a	a
Britishscientist	britishscientist	Britishscientist
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

