Workplaces	workplac	Workplaces
Slowly	slowli	Slowly
Adopt	adopt	Adopt
IM	im	IM
.	.	.

Instant	instant	Instant
messaging	messag	messaging
(IM)	(im)	(IM)
is	is	is
gaining	gain	gaining
slow	slow	slow
prominence	promin	prominence
in	in	in
the	the	the
workplace,	workplace,	workplace,
but	but	but
the	the	the
application	applic	application
is	is	is
used	use	used
for	for	for
a	a	a
variety	varieti	variety
of	of	of
reasons	reason	reason
.	.	.

An	an	An
early	earli	early
2004 	2004 	2004 
study	studi	study
of	of	of
more	more	more
than	than	than
2,200	2,200	2,200
US	us	US
adults	adult	adult
from	from	from
Pew	pew	Pew
Internetamp	internetamp	Internetamp
;	;	;
American	american	American
Life	life	Life

