NTT	ntt	NTT
DoCOMo,	docomo,	DoCOMo,
IBM	ibm	IBM
and	and	and
Intel	intel	Intel
team	team	team
up	up	up
to	to	to
secure	secur	secure
mobile	mobil	mobile
devices	devic	device
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Intel	intel	Intel
and	and	and
IBM	ibm	IBM
have	have	have
published	publish	published
a	a	a
jointly	joint	jointly
developed	develop	developed
security	secur	security
specification	specif	specification
called	call	called
the	the	the
Trusted	trust	Trusted
Mobile	mobil	Mobile
Platform	platform	Platform
.	.	.

It	it	It
aims	aim	aim
to	to	to
provide	provid	provide
an	an	an
end	end	end
-	-	-
to	to	to
-	-	-
end	end	end
security	secur	security
architecture	architectur	architecture
for	for	for
mobile	mobil	mobile
wireless	wireless	wireless
devices,	devices,	devices,
including	includ	including

