Nortel	nortel	Nortel
Wins	win	Wins
$5	$5	$5
M	m	M
Virtual	virtual	Virtual
Call	call	Call
Center	center	Center
Contract	contract	Contract
with	with	with
BT	bt	BT
.	.	.

A	a	A
new	new	new
system	system	system
from	from	from
Nortel	nortel	Nortel
will	will	will
replace	replac	replace
British	british	British
Telecom	telecom	Telecom
#39	#39	#39
;	;	;
s	s	s
existing	exist	existing
distributed	distribut	distributed
infrastructure	infrastructur	infrastructure
based	base	based
on	on	on
Nortel	nortel	Nortel
Meridian	meridian	Meridian
private	privat	private
branch	branch	branch
exchange	exchang	exchange
products	product	product
.	.	.

