Group	group	Group
:	:	:
Illegal	illeg	Illegal
Ivory	ivori	Ivory
Easy	easi	Easy
to	to	to
Get	get	Get
Online	onlin	Online
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Online	onlin	Online
sales	sale	sale
of	of	of
illegal	illeg	illegal
ivory	ivori	ivory
are	are	are
booming	boom	booming
in	in	in
the	the	the
United	unit	United
States	state	States
despite	despit	despite
a	a	a
longtime	longtim	longtime
global	global	global
trade	trade	trade
ban,	ban,	ban,
conservationists	conservationist	conservationist
charge	charg	charge
.	.	.

