Space	space	Space
station	station	station
oxygen	oxygen	oxygen
supply	suppli	supply
safe	safe	safe
for	for	for
now	now	now
.	.	.

The	the	The
International	intern	International
Space	space	Space
Station	station	Station
will	will	will
have	have	have
enough	enough	enough
oxygen	oxygen	oxygen
on	on	on
board	board	board
to	to	to
support	support	support
its	it	it
crew	crew	crew
of	of	of
two	two	two
until	until	until
the	the	the
next	next	next
Progress	progress	Progress
supply	suppli	supply
vehicle	vehicl	vehicle
delivers	deliv	delivers
more	more	more
on	on	on
Christmas	christma	Christmas
Day,	day,	Day,
says	say	say
NASA	nasa	NASA
.	.	.

